0.18065152870528065,0.18065152870528065,0,0.18065152870528065,0,0,0.18065152870528065,0,0,0,11416821604330317e-22,0.0006213152784023414,0.0247515355606382,0.007909123573395972,1.2995095431968762,2966402827217744e-26,0,0.9208586579464972,45805903143698985e-22,0.00855157171697818
0.18113924696309874,0.18113924696309874,0,0.18113924696309874,0,0,0.18113924696309874,0,0,0,1157242154797807e-21,0.00047959972457317727,0.025076090920184965,0.008014669297649178,1.30133762410392,3006831952656345e-26,0,0.9221540729278578,4643019212664942e-21,0.008662050984684689
0.18135925691582533,0.18135925691582533,0,0.18135925691582533,0,0,0.18135925691582533,0,0,0,11732888857026366e-22,0.00037017212518005354,0.02541062676258713,0.008123485843645004,1.303406775233371,304852575288673e-25,0,0.9236203151283323,4707400966805764e-21,0.008775905705266361
0.18131030655341743,0.18131030655341743,0,0.18131030655341743,0,0,0.18131030655341743,0,0,0,1189624502603425e-21,0.00028555159332900853,0.02575100830116353,0.008234229730960977,1.3055238516912482,30909701580270064e-27,0,0.925120518182613,4772941772424229e-21,0.008891727391423628
0.18101421538918552,0.18101421538918552,0,0.18101421538918552,0,0,0.18101421538918552,0,0,0,12060482170471804e-22,0.00022006637279598691,0.026093048152440273,0.008345539104622247,1.3075011111662702,3133643464703616e-26,0,0.9265216441043984,48388360378461464e-22,0.009008090758606747
0.18051213818656525,0.18051213818656525,0,0.18051213818656525,0,0,0.18051213818656525,0,0,0,12223735253418925e-22,0.00016939059643259643,0.026432864842640718,0.008456150429305184,1.309172231099154,3176061085262973e-26,0,0.9277058333754347,4904335483878918e-21,0.009123675666500658
0.17985933833839668,0.17985933833839668,0,0.17985933833839668,0,0,0.17985933833839668,0,0,0,1238443524654186e-21,0.00013020365158399974,0.02676720033653943,0.008565002034266234,1.3104053197823502,3217815343186468e-26,0,0.9285796248730667,49688105941617145e-22,0.009237374957984766
0.17911916821349205,0.17911916821349205,0,0.17911916821349205,0,0,0.17911916821349205,0,0,0,1254142946002872e-21,9994074628685935e-20,0.027093668264251827,0.008671315241018806,1.3111119291126694,3258606738102161e-26,0,0.9290803424884291,503179889323764e-20,0.009348378603594326
0.17835696200558016,0.17835696200558016,0,0.17835696200558016,0,0,0.17835696200558016,0,0,0,12694059151313425e-22,7661038057476474e-20,0.027410912717530673,0.008774646454697608,1.3112515323099674,3298264110656059e-26,0,0.9291792681281692,5093036084271509e-21,0.009456227363618296
0.17763444476680193,0.17763444476680193,0,0.17763444476680193,0,0,0.17763444476680193,0,0,0,12842189586107955e-22,5866026423891542e-20,0.02771866804575091,0.00887490703431961,1.3108314344128835,3336752453191325e-26,0,0.9288815782899221,5152468109961205e-21,0.009560832773484408
0.17700509280086296,0.17700509280086296,0,0.17700509280086296,0,0,0.17700509280086296,0,0,0,1298619306548534e-21,4487794508153167e-20,0.028017721118603487,0.008972351361319075,1.3099025513326583,3374168499719742e-26,0,0.9282233530147609,5210244342763287e-21,0.009662464001909324
0.17651069405262607,0.17651069405262607,0,0.17651069405262607,0,0,0.17651069405262607,0,0,0,13126890165636269e-22,3431616671231544e-20,0.028309787236377237,0.00906753670783354,1.3085518555048632,3410725458401724e-26,0,0.9272662227237299,52666940094522035e-22,0.009761705417721955
0.17617919201967655,0.17617919201967655,0,0.17617919201967655,0,0,0.17617919201967655,0,0,0,13265457927013859e-22,2623588450188949e-20,0.02859731798337754,0.009161260844033124,1.3068925046077715,3446729156572483e-26,0,0.9260903732286971,5322289355306548e-21,0.009859391102131987
0.1760237752527215,0.1760237752527215,0,0.1760237752527215,0,0,0.1760237752527215,0,0,0,13403315703942592e-22,20062044717512135e-21,0.028883263305609752,0.009254484639249485,1.3050527409357116,3482548381345186e-26,0,0.924786679604544,53775998453575455e-22,0.009956523883111992
0.17604310070229545,0.17604310070229545,0,0.17604310070229545,0,0,0.17604310070229545,0,0,0,1354199992086726e-21,15348791816785394e-21,0.02917081112970826,0.009348247260217572,1.3031645970775563,3518582337855444e-26,0,0.9234487028052712,54332419148246e-19,0.010054186811033136
0.17622250317087004,0.17622250317087004,0,0.17622250317087004,0,0,0.17622250317087004,0,0,0,13683038392926261e-22,11751836327794471e-21,0.029463126583968244,0.009443581165407701,1.3013533075417574,3555227994305362e-26,0,0.9221651865280571,5489828544751615e-21,0.010153454563524263
0.17653602830574205,0.17653602830574205,0,0.17653602830574205,0,0,0.17653602830574205,0,0,0,13827833562051072e-22,9006414330374434e-21,0.02976311016478569,0.00954143320955781,1.299728146049605,3592849743505366e-26,0,0.9210135643345578,5547922414678522e-21,0.010255311343454573
0.1769491165762572,0.1769491165762572,0,0.1769491165762572,0,0,0.1769491165762572,0,0,0,13977562339144967e-22,69097111212066245e-22,0.03007319075030147,0.009642597050068097,1.2983752158686235,3631753379130077e-26,0,0.9200548507358187,5607995717906682e-21,0.010360580665289098
0.17742174982199513,0.17742174982199513,0,0.17742174982199513,0,0,0.17742174982199513,0,0,0,1413309847116496e-21,5306897258135425e-21,0.030395165685642968,0.0097476608483776,1.2973525343187111,3672165924560727e-26,0,0.9193301579742387,5670399014074076e-21,0.01046987117557428
0.17791184787839143,0.17791184787839143,0,0.17791184787839143,0,0,0.17791184787839143,0,0,0,14294961573896317e-22,40801015500880745e-22,0.030730096458587822,0.009856973053930029,1.2966875789894283,3714222390204581e-26,0,0.918858957223676,5735340780383528e-21,0.010583541392329998
0.1783786762843861,0.1783786762843861,0,0.1783786762843861,0,0,0.1783786762843861,0,0,0,14463295185490569e-22,3139766638616628e-21,0.03107826474741583,0.009970627844832944,1.2963773011313502,37579600712032544e-27,0,0.9186390880788313,58028786063717234e-22,0.010701684974479521
0.17878600841055498,0.17878600841055498,0,0.17878600841055498,0,0,0.17878600841055498,0,0,0,14637874354952186e-22,24179244950290894e-22,0.03143918976391546,0.010088470547183705,1.2963904578890884,3803320519129307e-26,0,0.9186484112225798,5872922238517408e-21,0.010824136816541027
0.17910478886705608,0.17910478886705608,0,0.17910478886705608,0,0,0.17910478886705608,0,0,0,1481814135461386e-21,18630048621403077e-22,0.03181170378756552,0.01021012204710296,1.2966719689921262,3850158821065077e-26,0,0.91884789566492,5945247908591607e-21,0.010950498891646133
0.17931507849221973,0.17931507849221973,0,0.17931507849221973,0,0,0.17931507849221973,0,0,0,1500326613473036e-21,14358553320634598e-22,0.03219407868661263,0.010335019874498226,1.2971488701425316,3898259307361312e-26,0,0.919185837433516,6019522588895787e-21,0.011080183371635672
0.17940712613046494,0.17940712613046494,0,0.17940712613046494,0,0,0.17940712613046494,0,0,0,1519222624832677e-21,11067094493041742e-22,0.0325841923217003,0.010462472363091568,1.297737325173729,3947356318300956e-26,0,0.919602828530755,60953360592414784e-22,0.011212469230807012
0.17938150191308844,0.17938150191308844,0,0.17938150191308844,0,0,0.17938150191308844,0,0,0,15383899367009652e-22,8528894766758055e-22,0.03297972044879482,0.010591721214135697,1.2983500859321395,3997158242239829e-26,0,0.9200370431562547,6172238025602315e-21,0.011346567433147192
0.17924832711643338,0.17924832711643338,0,0.17924832711643338,0,0,0.17924832711643338,0,0,0,15577160416952186e-22,6570734251357431e-22,0.03337833755726451,0.010722007068041401,1.2989037659241467,40473727541949915e-27,0,0.920429391959725,6249777092445224e-21,0.011481689072638393
0.1790257300221514,0.1790257300221514,0,0.1790257300221514,0,0,0.1790257300221514,0,0,0,1577097499282751e-21,5059919432499068e-22,0.03377790940397087,0.010852632454101297,1.2993253292620646,4097731087342153e-26,0,0.9207281202388875,6327538241721787e-21,0.011617110619029777
0.17873773014228456,0.17873773014228456,0,0.17873773014228456,0,0,0.17873773014228456,0,0,0,15964481170655053e-22,38945025741057896e-23,0.03417666105306399,0.010983016817559007,1.2995572902280634,41480092902330524e-27,0,0.9208924924552854,6405175657339405e-21,0.011752230788867682
0.1784117946161044,0.1784117946161044,0,0.1784117946161044,0,0,0.1784117946161044,0,0,0,1615705312273582e-21,2995943016740985e-22,0.034573306953238105,0.011112739201604703,1.2995612612472114,41980447556973244e-27,0,0.9208953063995018,6482438248373137e-21,0.011886614494075931
0.17807631771624086,0.17807631771624086,0,0.17807631771624086,0,0,0.17807631771624086,0,0,0,16348341885990026e-22,23035929401094487e-23,0.034967133650237084,0.011241565483838025,1.299319660447335,4247746813572787e-26,0,0.9207241032024972,65591860058994225e-22,0.012020020704671492
0.17775825132375273,0.17775825132375273,0,0.17775825132375273,0,0,0.17775825132375273,0,0,0,16538290987399435e-22,17705409424894527e-23,0.03535803059726214,0.011369458654937025,1.2988355718401534,42971007906231615e-27,0,0.9203810682571442,66353962721445556e-22,0.012152412712830582
0.17748106981938652,0.17748106981938652,0,0.17748106981938652,0,0,0.17748106981938652,0,0,0,16727127072690153e-22,13604642852202716e-23,0.03574646954461027,0.011496572270428855,1.29813091894949,434616557561329e-25,0,0.91988173701436,6711159980579669e-21,0.012283950984249295
0.1772631977335354,0.1772631977335354,0,0.1772631977335354,0,0,0.1772631977335354,0,0,0,16915327915632448e-22,1045231002462369e-22,0.03613343755041667,0.011623228703178728,1.2972432481082414,4395065307249374e-26,0,0.9192527155624978,67866688207993295e-22,0.012414970323338931
0.17711697231391063,0.17711697231391063,0,0.17711697231391063,0,0,0.17711697231391063,0,0,0,17103571972580336e-22,8030615311307062e-23,0.03652033228867192,0.011749885019723296,1.2962215093701932,4443976267067241e-26,0,0.91852869089641,68621949990892784e-22,0.012545944304112416
0.177048162653338,0.177048162653338,0,0.177048162653338,0,0,0.177048162653338,0,0,0,17292674857015953e-22,6171105495765487e-23,0.036908830775221245,0.01187709011012491,1.295121267634483,44931103737797495e-27,0,0.9177490374237078,69380657511150996e-22,0.012677440740725814
0.1770560254551644,0.1770560254551644,0,0.1770560254551644,0,0,0.1770560254551644,0,0,0,17483518711018371e-22,47436714666662606e-24,0.03730074383097592,0.012005437099137095,1.2939997775565701,4542696832050691e-26,0,0.916954326947395,7014635004756493e-21,0.01281007237240749
0.17713384523087727,0.17713384523087727,0,0.17713384523087727,0,0,0.17713384523087727,0,0,0,17676980495034913e-22,3647985059544867e-23,0.03769786866080329,0.0121355150905951,1.29291132101777,4592963500214061e-26,0,0.9161830247027906,7092254608949203e-21,0.012944446953487246
0.17726988228279794,0.17726988228279794,0,0.17726988228279794,0,0,0.17726988228279794,0,0,0,178738648021885e-20,28068165488900925e-24,0.03810185104808397,0.012267864013074552,1.2919031451201388,4644119433591673e-26,0,0.9154686109388233,7171247377834817e-21,0.013081120638657254
0.17744863336416422,0.17744863336416422,0,0.17744863336416422,0,0,0.17744863336416422,0,0,0,18074846041167543e-22,21608163466718856e-24,0.03851406707808384,0.012402935818372,1.2910122613417148,46963398620250146e-27,0,0.9148373127349121,7251883893718388e-21,0.013220558013841357
0.17765229623542703,0.17765229623542703,0,0.17765229623542703,0,0,0.17765229623542703,0,0,0,1828042382554626e-21,16644433541011847e-24,0.03893553221762256,0.012541064604176744,1.290263280529616,4749754598799292e-26,0,0.9143065698334324,73343646086327395e-22,0.013363101414772354
0.17786232046442824,0.17786232046442824,0,0.17786232046442824,0,0,0.17786232046442824,0,0,0,18490894240145001e-22,12827942226783915e-24,0.03936684316352152,0.012682447444061381,1.289667369830812,48044405748571635e-27,0,0.9138842954998354,7418808315995806e-21,0.013508951355824951
0.17806092389785644,0.17806092389785644,0,0.17806092389785644,0,0,0.17806092389785644,0,0,0,1870633839163749e-21,9891410202774383e-24,0.0398081552621336,0.012827136855415642,1.2892223309766278,4860418863933034e-26,0,0.9135689319966247,75052475569523105e-22,0.013658159006344442
0.178232458953167,0.178232458953167,0,0.178232458953167,0,0,0.178232458953167,0,0,0,1892662834771901e-21,7630252339489351e-24,0.04025919561587636,0.012975044957766054,1.2889137183054584,4917656225711556e-26,0,0.9133502428367903,7593631003252046e-21,0.013810630741242162
0.17836452661670815,0.17836452661670815,0,0.17836452661670815,0,0,0.17836452661670815,0,0,0,1915144928699418e-21,5887874624144058e-24,0.04071930935717854,0.013125958511178851,1.2887168432013811,4976070860974899e-26,0,0.913210733169414,7683832344098153e-21,0.013966143900429533
0.17844875901777815,0.17844875901777815,0,0.17844875901777815,0,0,0.17844875901777815,0,0,0,19380335492102217e-22,4544370095213452e-24,0.04118753413592037,0.013279563225934137,1.288599453145321,50355417636021324e-27,0,0.9131275482093302,7775664727098085e-21,0.014124372068967033
0.17848122227508714,0.17848122227508714,0,0.17848122227508714,0,0,0.17848122227508714,0,0,0,1961271680533676e-21,3507854814102672e-24,0.04166269580672037,0.013435475057004827,1.2885248322862943,5095920791011132e-26,0,0.9130746703644095,7868899396915381e-21,0.014284917495445845
0.1784624269390277,0.1784624269390277,0,0.1784624269390277,0,0,0.1784624269390277,0,0,0,19847971417226798e-22,2707844885288551e-24,0.04214351679686487,0.013593275699080965,1.288455049791454,5157046380077176e-26,0,0.9130252210818833,7963286874795008e-21,0.014447347760694899
0.17839696960171963,0.17839696960171963,0,0.17839696960171963,0,0,0.17839696960171963,0,0,0,20085480452171844e-22,2090204223222123e-24,0.042628727840432847,0.013752549231663164,1.2883540843560009,52187577299754266e-27,0,0.9129536749390503,8058578859092282e-21,0.014611233544752423
0.17829286164810212,0.17829286164810212,0,0.17829286164810212,0,0,0.17829286164810212,0,0,0,20324679802312827e-22,1613295935906109e-24,0.04311717377822673,0.013912916862386316,1.2881905782199123,52809082700397234e-27,0,0.9128378111950457,8154549021755047e-21,0.014776184349919761
0.17816062584243972,0.17816062584243972,0,0.17816062584243972,0,0,0.17816062584243972,0,0,0,20565105051443882e-22,12450524666879455e-25,0.043607904960715205,0.014074066985836759,1.28794001944387,5343377332224805e-26,0,0.9126602601955545,8251011032432518e-21,0.014941879325628687
0.17801225602354515,0.17801225602354515,0,0.17801225602354515,0,0,0.17801225602354515,0,0,0,2080642608713428e-21,9607448132745676e-25,0.04410024736912586,0.014235778288265255,1.2875862122343082,5406079144283214e-26,0,0.9124095452747797,8347832445348163e-21,0.015108090877943875
0.17786013888262447,0.17786013888262447,0,0.17786013888262447,0,0,0.17786013888262447,0,0,0,210484690384141e-20,7412824078026902e-25,0.04459384671432292,0.014397934329376387,1.287121965152235,5468968529776657e-26,0,0.9120805704340857,8444943501009518e-21,0.015274699473548215
0.17771603053137455,0.17771603053137455,0,0.17771603053137455,0,0,0.17771603053137455,0,0,0,21291224382382305e-22,5719152578591016e-25,0.045088684245209044,0.014560528842642025,1.2865489986195588,55320430143947203e-27,0,0.9116745547991174,8542340378693981e-21,0.015441698884064079
0.17759016646463405,0.17759016646463405,0,0.17759016646463405,0,0,0.17759016646463405,0,0,0,2153484130520681e-21,4412409371339826e-25,0.04558506453156275,0.014723661827773094,1.285877139047029,5595341360788308e-26,0,0.9111984615626134,8640082934002304e-21,0.015609191971592674
0.17749056431984186,0.17749056431984186,0,0.17749056431984186,0,0,0.17749056431984186,0,0,0,217796095558461e-20,3404428180239865e-25,0.04608357782684859,0.014887527279470425,1.2851229212179347,5658938853669701e-26,0,0.9106640076053223,8738287418315026e-21,0.01577737790506167
0.17742255728070935,0.17742255728070935,0,0.17742255728070935,0,0,0.17742255728070935,0,0,0,2202593099150555e-21,26270407551821877e-26,0.04658504155791483,0.015052394036984272,1.284307759285434,5722939906543067e-26,0,0.9100863674278407,8837115062427062e-21,0.015946532349996777
0.17738857437525707,0.17738857437525707,0,0.17738857437525707,0,0,0.17738857437525707,0,0,0,22274283712568015e-22,20275570573763674e-26,0.04709042689177291,0.015218581703216568,1.2834558680838761,57874687429774994e-27,0,0.9094827001499128,8936757686974569e-21,0.0161169826452462
